id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
1398243668394486752,Appartement Duplex sous les toits,229251132,Ryan,,Carouge,46.1833,6.14028,Entire home/apt,85,1,0,,,2,70,0,
1398633235633391942,"Eco Community, Vernier Geneva",689811468,Deladem,,Vernier,46.21903,6.10225,Entire home/apt,117,3,2,2025-08-12,0.82,1,27,2,
1399026496680514679,Geneva Lake apartment,17094064,Ginevra,,Commune de Genève,46.212609815395496,6.149329327700754,Entire home/apt,,7,0,,,1,0,0,
1399412003405229583,Bright &fully equipped studio,690032411,Rawad,,Commune de Genève,46.1980734,6.1627457,Entire home/apt,84,1,6,2025-09-08,1.17,1,66,6,
1399427773920725678,Appartement au centre-ville,56034424,Andy,,Commune de Genève,46.216372367058284,6.145225778159057,Entire home/apt,100,2,5,2025-08-27,1.06,1,338,5,
1399445739497801759,jolie chambre +salle de bain,107478323,Malgorzata Wladyslawa,,Thônex,46.187520145558345,6.197986123524678,Private room,45,10,0,,,1,364,0,
1399804162723712006,Central cozy 2.5 room apartment,43104380,Travelgirl,,Commune de Genève,46.21042004824027,6.145165430324964,Entire home/apt,105,10,0,,,1,136,0,
1399919277689106865,Sequoia House - Lake View,3528377,Marc,,Cologny,46.23375355552719,6.198519267436275,Entire home/apt,4000,4,2,2025-08-18,1.40,89,147,2,
1400685215681837225,Bright and spacious flat near lake Geneva,7336296,Felicity,,Bellevue,46.25483,6.1556,Entire home/apt,150,28,3,2025-09-07,0.83,1,270,3,
1400696233621014313,Apartment in Carouge,86808757,Cristina,,Commune de Genève,46.189185263087346,6.145352139373329,Entire home/apt,,1,0,,,7,0,0,
1400954807858502303,Appartamento centro città,690438143,Massimo,,Commune de Genève,46.21268732987358,6.13326806844553,Entire home/apt,114,7,0,,,1,358,0,
1401583942700705151,Appartement lumineux à louer,138990877,Nabil,,Chêne-Bougeries,46.19674623163082,6.1892069724898136,Entire home/apt,117,1,0,,,1,365,0,
1401958164897440882,Cozy spacious flat in the heart of Geneva,690676016,Catherine,,Commune de Genève,46.213670535150946,6.148323989166284,Entire home/apt,145,3,0,,,2,320,0,
1402052377580375287,Chambre arty proche de la gare,44417745,Claire,,Commune de Genève,46.21116,6.14592,Private room,84,1,6,2025-07-02,1.28,1,339,6,
1403051107840585442,Comfort in Great Location,690947333,Lalan,,Commune de Genève,46.2079871,6.1285817,Private room,63,1,54,2025-09-21,10.87,2,302,54,
1403418626195414627,Comfort in Great Location,690947333,Lalan,,Commune de Genève,46.2079871,6.1285817,Private room,60,1,28,2025-09-22,5.87,2,296,28,
1404117620566247142,"Jolie maison, jardin,bien située",691190153,Noria,,Lancy,46.1956563,6.119629400000001,Entire home/apt,203,2,0,,,1,364,0,
1404169540306625297,Appart près du centre et de la nature - Genève,100821162,Cristiano,,Commune de Genève,46.19774338583002,6.133317577228875,Entire home/apt,143,2,2,2025-05-23,0.45,1,58,2,
1404453112997396971,Beautiful Geneva Stay(1 bdrm) Apartment,39209475,Kehkashan,,Commune de Genève,46.19359995235319,6.15297711034368,Entire home/apt,198,4,0,,,2,358,0,
1404453828252703784,Beautiful Geneva stay (2 Bdrm) Apartment,39209475,Kehkashan,,Commune de Genève,46.193467786952354,6.153251175422509,Entire home/apt,243,4,2,2025-07-19,0.47,2,358,2,
1404808377084827696,"Nuit cosy, open space, pour court séjour",691311094,Sambath,,Commune de Genève,46.2062716,6.1610847,Shared room,,1,46,2025-09-25,9.14,1,0,46,
1404972345964778919,Appartement au calme à Genève,154546773,Julie,,Commune de Genève,46.19113,6.15473,Entire home/apt,,7,0,,,1,0,0,
1405136057207208656,"Studio in Champel, 5min to CEVA",485806738,Julien,,Commune de Genève,46.18854514464728,6.154334355735406,Entire home/apt,131,3,11,2025-09-19,2.23,8,104,11,
1406624842189368165,Appartement meublé - Quartier ONU,224178891,Philippe,,Commune de Genève,46.21867027219692,6.13771372367098,Entire home/apt,68,2,1,2025-08-15,0.67,2,212,1,
1407064783192776611,Cosy 1 Bedroom - Vieux Bourg,3528377,Marc,,Chêne-Bourg,46.19314993035769,6.1901909391230605,Entire home/apt,103,2,1,2025-05-11,0.21,89,362,1,
1407150469108539220,B34 Great apart Geneva center close lake train st.,203608563,Bilel,,Commune de Genève,46.21069005709624,6.146231424864008,Entire home/apt,98,1,23,2025-09-10,5.00,12,357,23,
1407395791587882932,L'etang K house,215630793,은진,,Vernier,46.21920956218531,6.102627961225838,Entire home/apt,,1,2,2025-06-09,0.50,1,0,2,
1407900905577286707,Heart of Geneva King room w/balcony,690676016,Catherine,,Commune de Genève,46.215611627548675,6.149978235778603,Private room,108,1,1,2025-07-12,0.38,2,89,1,
1408535158823099400,Sofa bed in my living room,579070643,Nezha,,Commune de Genève,46.21261,6.13166,Shared room,58,1,0,,,2,350,0,
1409446415337710296,Van Halen facilitateur de rêve,160468995,Laurent,,Veyrier,46.16958030260717,6.1822943700362405,Entire home/apt,79,2,0,,,1,356,0,
1409578545639880571,Maison d'hôtes cosy à Genève.,396730197,Kim,,Plan-les-Ouates,46.169239640639844,6.124409327379836,Entire home/apt,99,2,0,,,1,122,0,
1409850265110216617,Urban apartment,2388229,Alberto,,Commune de Genève,46.21042821809191,6.134812200615464,Entire home/apt,181,3,11,2025-09-25,2.75,1,354,11,
1410165254600912078,Eaux Vives tranquility,692792051,Charlotte,,Commune de Genève,46.2024465,6.163338599999999,Entire home/apt,171,2,3,2025-07-09,0.63,1,355,3,
1410252343932150633,Sweet Stay Vésenaz,36649817,Sarah,,Collonge-Bellerive,46.23679417427129,6.2040406193842,Entire home/apt,250,1,0,,,1,335,0,
1410309385496526589,"Grand 2,5 pièces au cœur de Genève",10018557,Lilia,,Commune de Genève,46.21798899882984,6.136659019342597,Entire home/apt,99,7,2,2025-09-08,1.40,3,126,2,
1410706961957866456,Studio - Cornavin - Pâquis – Lac,691585365,Maxime,,Commune de Genève,46.2126877,6.1456177,Entire home/apt,112,1,23,2025-08-11,5.23,2,92,23,
1410971296904405688,Coqueto,251591003,Maria Amparo,,Commune de Genève,46.20552,6.12168,Private room,104,1,6,2025-09-19,1.37,3,361,6,
1411664801693097209,Vintage Apt in house: bed/sofa/kitchenette/dining,330257036,Lisa,,Bellevue,46.25281,6.14837,Private room,90,2,10,2025-09-23,2.34,2,332,10,
1412090952428117086,Appartement - Acacias - Genève,691585365,Maxime,,Commune de Genève,46.19273,6.1378,Entire home/apt,128,1,25,2025-09-08,6.47,2,61,25,
1412207467870255310,Villa Les Tourelles: A Luxurious Retreat in Geneva,43777505,Julian,,Genthod,46.2605628,6.1593747,Entire home/apt,17250,21,0,,,2,88,0,
1412360417760144234,GM23 Great studio Geneva center,203608563,Bilel,,Commune de Genève,46.19424,6.14593,Entire home/apt,,1,16,2025-09-12,3.53,12,0,16,
1413304650447246018,"Cosy, Modern & Central",546148427,Farhan,,Commune de Genève,46.21193938759897,6.115819100034984,Entire home/apt,366,7,0,,,1,365,0,
1413788315918857958,Chambre meublée vers Lac & ONU,224178891,Philippe,,Commune de Genève,46.20982,6.14673,Private room,64,2,8,2025-07-12,1.68,2,270,8,
1413898343777606095,Chambre haut plafond et cheminée au centre ville,190395980,Niya,,Commune de Genève,46.1957672,6.142130799999999,Private room,,1,6,2025-07-19,1.34,2,0,6,
1414294834818058673,Sunny central 2bed 2bath + roof!,19844743,Wilfrid,,Commune de Genève,46.1962701,6.1387282,Entire home/apt,,5,1,2025-06-15,0.28,1,0,1,
1414414401250882301,Appartement avec vue imprenable!,6767358,Nina,,Vernier,46.204860174802306,6.096550859656549,Entire home/apt,114,5,0,,,1,87,0,
1414488143386606051,appartement proche centre,532353128,Mehdi,,Chêne-Bougeries,46.20131014928927,6.194759175511423,Entire home/apt,,2,7,2025-09-08,1.57,2,33,7,
1415042144080109993,Tiny Studio - Geneva Old Town,17231662,John Coast,,Commune de Genève,46.199817731328615,6.1506335007101125,Entire home/apt,99,3,4,2025-06-28,0.91,3,58,4,
1415056816934813149,chambre spacieuse,554405157,Rafael,,Grand-Saconnex,46.236712486313884,6.1257002307928,Private room,65,1,0,,,1,364,0,
1415059049284905644,Pied-à-terre au centre de Genève,464080913,Ichem,,Commune de Genève,46.21268928153952,6.149575395098485,Entire home/apt,78,1,23,2025-09-11,4.89,1,328,23,
1416559723741659054,"Very Well-Located, Modern Comfort Flat",27439534,Bayan,,Vernier,46.212125267850894,6.111783150835381,Entire home/apt,95,3,7,2025-09-06,1.64,1,97,7,
1417895328571302605,Chambre avec mobilier vintage.,679903995,Philippus,,Meyrin,46.2322333,6.0720488,Private room,,1,3,2025-06-24,0.74,10,325,3,
1417903718258225189,Chambre avec mobilier Vintage,679903995,Philippus,,Meyrin,46.2322333,6.0720488,Private room,112,1,0,,,10,242,0,
1417912256636358568,Chambre avec mobilier Vintage,679903995,Philippus,,Meyrin,46.2322333,6.0720488,Private room,104,1,0,,,10,324,0,
1417916579448947648,Chambre au mobilier vintage,679903995,Philippus,,Meyrin,46.2322333,6.0720488,Private room,112,1,0,,,10,326,0,
1417930553819768016,Chambre au mobilier vintage,679903995,Philippus,,Meyrin,46.2322333,6.0720488,Private room,99,1,1,2025-05-31,0.25,10,325,1,
1418197900862268652,Chambre MG,124693428,Mohamed,,Lancy,46.1743452,6.1163704,Private room,59,1,8,2025-07-24,2.03,1,363,8,
1418273460066087015,Cozy apartment in Geneva,666241265,Valéria,,Commune de Genève,46.20117791687805,6.158100350945415,Entire home/apt,120,1,14,2025-09-11,3.13,1,28,14,
1418286757724825672,Charmant Appartement central,565563806,Awa,,Commune de Genève,46.212243655266704,6.145800297309489,Entire home/apt,128,2,2,2025-06-29,0.53,1,33,2,
1418816011555190832,Appartement spacieux,686829133,Donia,,Carouge,46.18097,6.14111,Entire home/apt,106,3,2,2025-05-26,0.46,1,173,2,
1418846067524386500,Charming 1 Bedroom flat,3528377,Marc,,Commune de Genève,46.203449976521,6.158728430420106,Entire home/apt,96,4,0,,,89,270,0,
1418887083061044613,En pleine nature,49584797,Clementine,,Commune de Genève,46.203413730249665,6.122619544982422,Entire home/apt,81,2,2,2025-09-14,2,1,32,2,
1419620665819257137,Apartamento Moderno Eaux-vives(Ginebra),453437533,Kaoutar,,Commune de Genève,46.19909759629973,6.1551299873515815,Entire home/apt,150,3,4,2025-07-30,0.95,1,48,4,
1420365152967827837,Jolie chambre spacieuse et cosy!,695312346,Flavia,,Commune de Genève,46.19175,6.14597,Private room,68,1,1,2025-06-06,0.26,1,144,1,
1420433441547694775,Appartement en plein centre,40008210,Mathilde,,Commune de Genève,46.20278122775755,6.166985992807962,Entire home/apt,135,6,0,,,2,179,0,
1420827750094762110,Chambre avec mobilier vintage,679903995,Philippus,,Meyrin,46.2322333,6.0720488,Private room,99,1,1,2025-06-25,0.31,10,327,1,
1420834957456272944,Amazing Appartement GenevaCenter,10333027,Claire,,Commune de Genève,46.19514007823121,6.142581975383578,Entire home/apt,78,2,5,2025-08-19,1.74,1,197,5,
1420840738017144960,Chambre avec mobilier vintage.,679903995,Philippus,,Meyrin,46.2322333,6.0720488,Private room,81,1,0,,,10,322,0,
1420844071241618976,Classic Room at Hotel Tiffany by Fassbind,695441322,Eric,,Commune de Genève,46.2019881,6.1392794,Private room,,1,1,2025-08-23,0.81,4,61,1,
1420844071273970810,Spacious Double at Hotel Tiffany by Fassbind,695441322,Eric,,Commune de Genève,46.2019881,6.1392794,Private room,224,1,2,2025-08-22,0.97,4,81,2,
1420844532517875621,Junior Suite at Hotel Tiffany by Fassbind,695441322,Eric,,Commune de Genève,46.2019881,6.1392794,Private room,,1,0,,,4,60,0,
1420844541937123026,Suite Kitchenette at Hotel Tiffany by Fassbind,695441322,Eric,,Commune de Genève,46.2019881,6.1392794,Private room,,1,0,,,4,30,0,
1420847422581831499,Chambre au mobilier vintage.,679903995,Philippus,,Meyrin,46.2322333,6.0720488,Private room,81,1,4,2025-09-27,1.02,10,330,4,
1420850140812564084,Chambre au mobilier vintage.,679903995,Philippus,,Meyrin,46.2322333,6.0720488,Private room,99,1,1,2025-06-06,0.26,10,326,1,
1421042720929987349,Havre de paix à Genève,51224620,Sandro,,Commune de Genève,46.20426558172748,6.166234575212002,Entire home/apt,180,3,3,2025-08-02,1.29,1,2,3,
1421754298766147708,Chambre proche du lac,493053676,Sam,,Commune de Genève,46.2037736115315,6.160652270945992,Private room,50,2,35,2025-09-25,7.95,2,324,35,
1422349019471510269,21 Grande chambre côté gare et ONU,452406873,Isabelle,,Commune de Genève,46.21643440283809,6.139763351334695,Private room,68,3,18,2025-09-14,5.93,7,143,18,
1422466730760522773,Nice downtown single room,100946917,Mavhier,,Commune de Genève,46.20642228878551,6.141171711462603,Private room,62,1,5,2025-07-07,1.53,2,61,5,
1423777233693068065,Appartement modern Eaux-Vives,438442436,Ma,,Commune de Genève,46.20214352889197,6.159101120237724,Entire home/apt,193,2,0,,,2,6,0,
1423852107661451518,#Aéroport#chambreprivée#2personnes#confort,131038092,Hasinah,,Meyrin,46.22620092095153,6.107243075966835,Private room,63,1,13,2025-09-10,3.36,2,31,13,
1423945506752012393,Habitación privada,527301105,Carolina,,Commune de Genève,46.20204538629363,6.131631473751938,Private room,90,1,10,2025-07-11,2.56,1,270,10,
1424003115160442859,Maison avec piscine - 2 chambres,19056285,Kushtrim,,Meyrin,46.23519897340679,6.096118130538227,Entire home/apt,238,1,4,2025-09-22,1.03,2,359,4,
1424635898607316147,Lakeside Studio,385832782,Ellen,,Commune de Genève,46.213942,6.1497002,Shared room,46,1,21,2025-09-17,5.48,4,331,21,
1424731613614794203,Appartement proche vieille ville,35307593,Mélissa,,Commune de Genève,46.19505095827489,6.147229061905464,Entire home/apt,125,7,0,,,1,211,0,
1424841439058533785,#Aéroport#chambreprivée#3personnes#confort,131038092,Hasinah,,Meyrin,46.22671,6.1068,Private room,72,1,8,2025-09-13,1.85,2,121,8,
1425157699579083036,Chambre avec mobilier vintage.,679903995,Philippus,,Meyrin,46.2322333,6.0720488,Private room,81,1,5,2025-09-20,1.24,10,329,5,
1425162193906863800,Chambre agréable / pleasant room,175438070,Ana Paula,,Chêne-Bourg,46.1922033,6.1987127,Private room,50,1,13,2025-08-23,3.15,1,251,13,
1425171912043312458,Main Coons’ Experience luxurious,160301619,Nathalie,,Vernier,46.220148354945685,6.111187847858997,Private room,110,4,0,,,3,293,0,
1425822193208426414,Appartement 2 chambres à Genève,91955467,Emilie,,Chêne-Bourg,46.19316785851382,6.199036219112859,Entire home/apt,206,1,0,,,1,362,0,
1426031523392207983,"Perfect location, calm and neat",527042343,Maria,,Commune de Genève,46.21555726602185,6.134512617724787,Private room,110,1,1,2025-05-23,0.23,2,365,1,
1426107945668784253,130m2 de rafinement & de charme,45587085,Dominique,,Carouge,46.18101148528686,6.140045871435467,Entire home/apt,281,1,0,,,1,126,0,
1426327294538477185,Évasion: Chambre Luxe & Sérénité,2795201,Hamidul,,Bernex,46.17736628734876,6.070790536595426,Private room,76,3,0,,,1,365,0,
1426508768196514467,"Studio privé 23m²,entrée indép. au cœur de Genève",324513348,Gladys,,Commune de Genève,46.2041459,6.159648799999999,Entire home/apt,95,2,9,2025-09-12,2.35,1,337,9,
1426740507261505977,Cozy apartment in the heart of the city,362978766,Maria,,Commune de Genève,46.192827830424996,6.144902398016264,Entire home/apt,,4,4,2025-09-06,1.56,1,1,4,
1427336716073103095,Architect city house overlooking lake Geneva,697078148,Ivan,,Choulex,46.234665813677374,6.204075151695418,Entire home/apt,406,2,5,2025-08-18,1.92,1,305,5,
1427506182577731649,22 Chambre spacieux Proche ONU,452406873,Isabelle,,Commune de Genève,46.21590888157157,6.141382856139148,Private room,66,3,14,2025-09-21,5.75,7,154,14,
1428149932119729471,"Très bel appartement, spacieux et proche du lac",697258556,Talita,,Chêne-Bougeries,46.2036639,6.1864306,Entire home/apt,192,3,0,,,1,12,0,
1428175708424079439,7minutes  walking to Geneva lake,697264635,Jiin,,Versoix,46.2866472081248,6.161966314537848,Entire home/apt,154,5,0,,,1,291,0,
1428224567306429585,luxueux 5 pièces avec terrasse– Genève centre,529417812,Renata,,Carouge,46.18343,6.14185,Entire home/apt,370,1,10,2025-09-18,3.26,3,330,10,
1428955735829096584,"Séjour idéal, proche aéroport",204215491,Elsa Valeria,,Vernier,46.21834198987625,6.110826425886582,Private room,65,1,14,2025-09-18,4.88,1,144,14,
1428988033687716948,Charmant et cosy appartement au centre ville,352261671,Lola,,Commune de Genève,46.19086005277668,6.138609199473339,Entire home/apt,,14,2,2025-08-07,0.92,1,0,2,
1429189458685362085,Chambre centre-ville,5834455,Miriam,,Commune de Genève,46.19899,6.15397,Private room,81,1,1,2025-06-05,0.26,1,130,1,
1430230439321054047,"Quarto centro de   Genebra, 
 (4,6 km) Aer",696548109,Sueli,,Commune de Genève,46.2092714,6.1480141,Private room,71,2,5,2025-09-19,1.61,3,365,5,
1430263159980640075,"Quarto lux beira do lago
14 Mint 
4.6 km
Aerop",696548109,Sueli,,Commune de Genève,46.2092714,6.1480141,Private room,61,1,11,2025-09-26,3.33,3,301,11,
1430376299809540666,Chambre d 'hôtes,24319165,Christine,,Thônex,46.190057948287745,6.193813554492178,Private room,80,1,0,,,1,364,0,
1431089382587556972,Luxe City Suite by Parc des Bastions & Old Town,698001500,Francis,,Commune de Genève,46.19723,6.14757,Private room,127,1,8,2025-09-18,3.04,1,290,8,
1431331124536962846,"Fantastic apartment, by the lake",7840656,Michael,,Commune de Genève,46.21105812735257,6.150567939865485,Entire home/apt,312,2,5,2025-09-01,1.65,1,202,5,
1431823484867546123,Chambre prive,597321434,Viviane,,Commune de Genève,46.206152299259216,6.130895788730428,Private room,64,1,10,2025-09-03,2.70,1,85,10,
1431839510301732124,Central Geneva • Walk to All,177830086,Niels,,Commune de Genève,46.21107935074989,6.133456796006321,Entire home/apt,239,1,2,2025-07-23,0.64,1,178,2,
1431933336995482121,Appartement à Genève,120181026,Nabil,,Lancy,46.189419978744674,6.119713687010954,Entire home/apt,,1,0,,,1,353,0,
1432749227084247614,Petit mignon studio à Genève,483603620,Ryan,,Commune de Genève,46.1989523,6.135378,Entire home/apt,78,2,0,,,1,188,0,
1433085318482389393,Studio plein centre avec balcon,172704564,Alexandre,,Commune de Genève,46.1954802,6.1424075,Entire home/apt,90,5,1,2025-06-29,0.33,1,39,1,
1433234268654356331,Spacious Nordic Style Haven,5965882,Sonya,,Commune de Genève,46.19237560558047,6.146772378679438,Entire home/apt,114,5,3,2025-08-15,0.98,1,26,3,
1433868734622884223,Chic Flat by Jet d’Eau & Cafés,195897809,Annabel,,Commune de Genève,46.20377663031058,6.1609953908935084,Entire home/apt,,7,11,2025-09-05,2.82,1,1,11,
1434553546307346915,Linda habitación,251591003,Maria Amparo,,Commune de Genève,46.2132173,6.1255968,Private room,124,1,5,2025-09-18,1.28,3,362,5,
1434643592950265689,Top floor terrace apartment,3460090,Natalia,,Commune de Genève,46.21104029680011,6.1261593446109295,Entire home/apt,,13,2,2025-08-16,0.98,1,0,2,
